MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1914063	s	5/14/2018 2:30:27 PM
Axial Force	Running Time	Axial Displacement
145.05414	4.2216797	-3.5227702
138.48351	4.2226563	-3.4628749
137.04268	4.2236328	-3.4040542
132.67485	4.2246094	-3.346324
132.04797	4.2255859	-3.2873294
135.13472	4.2265625	-3.2283187
133.35374	4.2275391	-3.1689606
137.04062	4.2285156	-3.1090639
142.19601	4.2294922	-3.0502691
141.73859	4.2304688	-2.9915361
146.81526	4.2314453	-2.9317656
153.22061	4.2324219	-2.8721185
154.16876	4.2333984	-2.8134181
154.74104	4.234375	-2.7536736
154.34135	4.2353516	-2.6935563
155.61909	4.2363281	-2.6337175
154.84088	4.2373047	-2.5737815
151.50313	4.2382813	-2.5125771
145.61217	4.2392578	-2.4511819
143.16623	4.2402344	-2.3916728
135.06102	4.2412109	-2.330852
132.04092	4.2421875	-2.2703285
130.82759	4.2431641	-2.2096231
124.93693	4.2441406	-2.1490653
127.62952	4.2451172	-2.0881612
127.60882	4.2460938	-2.0265367
132.24777	4.2470703	-1.9654628
135.5106	4.2480469	-1.9051869
138.14018	4.2490234	-1.8430889
141.37885	4.25	-1.7813679
146.36421	4.2509766	-1.7222282
152.38231	4.2519531	-1.6609743
153.95119	4.2529297	-1.5999959
157.88329	4.2539063	-1.5393403
151.90863	4.2548828	-1.476825
154.12979	4.2558594	-1.4144424
150.76576	4.2568359	-1.3530188
149.57762	4.2578125	-1.290876
146.58716	4.2587891	-1.2282841
143.61493	4.2597656	-1.1673189
144.43239	4.2607422	-1.1057563
144.30545	4.2617188	-1.0435413
143.27951	4.2626953	-0.98176229
144.87608	4.2636719	-0.91963822
145.02611	4.2646484	-0.85715282
146.6008	4.265625	-0.79565978
151.22997	4.2666016	-0.7349301
153.23315	4.2675781	-0.67235047
153.41911	4.2685547	-0.60976893
154.52242	4.2695313	-0.54822379
154.14905	4.2705078	-0.48637801
156.70729	4.2714844	-0.42358154
159.73267	4.2724609	-0.36192352
161.00784	4.2734375	-0.30062124
164.17406	4.2744141	-0.23830868
164.72934	4.2753906	-0.17534904
165.53563	4.2763672	-0.11303239
164.7464	4.2773438	-0.051615387
162.20383	4.2783203	0.010884926
154.84549	4.2792969	0.072449446
147.54398	4.2802734	0.13536066
141.56433	4.28125	0.19739941
131.14601	4.2822266	0.26005358
121.91434	4.2832031	0.32151753
117.39239	4.2841797	0.38354844
113.2458	4.2851563	0.44677889
112.34393	4.2861328	0.50874537
115.22759	4.2871094	0.57079679
118.98261	4.2880859	0.63220334
125.52838	4.2890625	0.69429314
134.70966	4.2900391	0.75544697
143.21664	4.2910156	0.81739777
149.38261	4.2919922	0.87800473
156.66412	4.2929688	0.94012356
161.38483	4.2939453	1.0019603
159.64044	4.2949219	1.0636266
158.48647	4.2958984	1.1247458
150.07034	4.296875	1.1863159
145.40428	4.2978516	1.2483526
139.65678	4.2988281	1.3104134
130.3344	4.2998047	1.3721089
126.53917	4.3007813	1.4346395
123.1644	4.3017578	1.4966756
123.71153	4.3027344	1.558746
121.76928	4.3037109	1.6188625
128.03317	4.3046875	1.6803967
132.00352	4.3056641	1.7410325
139.35201	4.3066406	1.8014187
142.95203	4.3076172	1.8623726
146.0972	4.3085938	1.9239908
150.86412	4.3095703	1.9847112
147.32393	4.3105469	2.0448468
150.13268	4.3115234	2.1056538
144.59174	4.3125	2.1674049
139.42174	4.3134766	2.2277472
134.56883	4.3144531	2.2880507
128.46811	4.3154297	2.3487427
125.21098	4.3164063	2.4099562
120.95004	4.3173828	2.4706056
119.83387	4.3183594	2.5296032
117.65623	4.3193359	2.5897465
120.30575	4.3203125	2.6500554
121.52943	4.3212891	2.7104304
125.11741	4.3222656	2.7691576
128.03334	4.3232422	2.8284488
128.2829	4.3242188	2.8881738
130.9565	4.3251953	2.9471443
132.09677	4.3261719	3.0069056
130.77231	4.3271484	3.066082
131.72845	4.328125	3.1251762
130.27065	4.3291016	3.1836858
126.60474	4.3300781	3.2430074
122.71131	4.3310547	3.301698
119.48064	4.3320313	3.3605297
118.78276	4.3330078	3.4183629
119.63083	4.3339844	3.4765992
119.41348	4.3349609	3.5348091
117.79037	4.3359375	3.5925391
122.45033	4.3369141	3.6506789
123.53126	4.3378906	3.7080457
126.87536	4.3388672	3.7652786
131.2123	4.3398438	3.8230166
132.10379	4.3408203	3.8806732
139.04309	4.3417969	3.9378827
139.32178	4.3427734	3.9952717
140.37712	4.34375	4.0518041
141.04695	4.3447266	4.1088018
139.32698	4.3457031	4.1650066
134.52966	4.3466797	4.2212739
129.76952	4.3476563	4.277647
125.15659	4.3486328	4.3341494
116.38625	4.3496094	4.3895922
112.40886	4.3505859	4.4456959
109.00418	4.3515625	4.5017161
102.92708	4.3525391	4.5565534
105.13561	4.3535156	4.6119843
106.17202	4.3544922	4.6679649
107.43145	4.3554688	4.72192
111.90826	4.3564453	4.7766442
114.07619	4.3574219	4.8312101
114.38498	4.3583984	4.8859377
120.11806	4.359375	4.9404407
123.31124	4.3603516	4.9936118
119.10385	4.3613281	5.0472441
117.71759	4.3623047	5.1006436
116.75464	4.3632813	5.1552367
113.88991	4.3642578	5.2089448
113.66444	4.3652344	5.2613306
114.29904	4.3662109	5.3136773
111.38723	4.3671875	5.366467
110.34071	4.3681641	5.418776
113.29544	4.3691406	5.4706864
111.57455	4.3701172	5.5229793
113.68618	4.3710938	5.5743561
116.24152	4.3720703	5.6265082
112.12021	4.3730469	5.6773186
114.79958	4.3740234	5.728467
114.2602	4.375	5.7799168
112.2201	4.3759766	5.830029
114.57366	4.3769531	5.8798065
111.74001	4.3779297	5.9303398
110.95061	4.3789063	5.9800692
110.60731	4.3798828	6.0303421
108.35003	4.3808594	6.0786276
108.33654	4.3818359	6.1286545
107.28079	4.3828125	6.1780853
104.94557	4.3837891	6.227293
106.60499	4.3847656	6.2757249
105.65202	4.3857422	6.3240232
104.18269	4.3867188	6.3706117
107.36925	4.3876953	6.419198
105.25161	4.3886719	6.4662905
103.70275	4.3896484	6.514894
106.41199	4.390625	6.5617518
103.63042	4.3916016	6.608407
104.52367	4.3925781	6.6540928
109.51006	4.3935547	6.7009864
109.11015	4.3945313	6.7466621
112.33614	4.3955078	6.7925115
112.6617	4.3964844	6.8381801
109.39409	4.3974609	6.8829856
111.68703	4.3984375	6.9270306
108.79705	4.3994141	6.9720397
103.14967	4.4003906	7.0170302
102.28851	4.4013672	7.0619307
99.790604	4.4023438	7.1053448
97.45414	4.4033203	7.1486592
97.963257	4.4042969	7.1932955
95.402916	4.4052734	7.2370071
96.537773	4.40625	7.2796812
98.571541	4.4072266	7.3224349
95.355858	4.4082031	7.364707
95.299698	4.4091797	7.4062395
97.028664	4.4101563	7.4484448
95.784203	4.4111328	7.4899554
93.308617	4.4121094	7.5317307
91.083801	4.4130859	7.5727949
91.133629	4.4140625	7.6141229
92.02887	4.4150391	7.654469
90.101265	4.4160156	7.6936336
92.127716	4.4169922	7.7328615
91.744293	4.4179688	7.7723322
88.953735	4.4189453	7.8108082
88.297165	4.4199219	7.8500781
89.318367	4.4208984	7.8891592
90.660538	4.421875	7.9286842
91.241669	4.4228516	7.9653492
91.198135	4.4238281	8.0029964
91.389519	4.4248047	8.0408344
94.455803	4.4257813	8.0769701
95.716095	4.4267578	8.1135063
93.855766	4.4277344	8.150157
91.493546	4.4287109	8.1869907
90.137894	4.4296875	8.2234573
88.483521	4.4306641	8.2581148
86.150078	4.4316406	8.2930975
83.782555	4.4326172	8.3281021
81.674591	4.4335938	8.3635597
79.457024	4.4345703	8.3978777
79.455055	4.4355469	8.4318552
80.115875	4.4365234	8.4651575
80.263268	4.4375	8.4987249
77.400246	4.4384766	8.5317526
75.670715	4.4394531	8.5642538
78.577126	4.4404297	8.5973091
79.172356	4.4414063	8.6281557
78.760307	4.4423828	8.6601515
77.353271	4.4433594	8.69172
76.667671	4.4443359	8.7223644
75.890251	4.4453125	8.7522535
74.983299	4.4462891	8.784483
73.389252	4.4472656	8.8143415
72.204109	4.4482422	8.8439445
70.589645	4.4492188	8.8731928
69.197121	4.4501953	8.9017191
68.540871	4.4511719	8.9312668
69.458252	4.4521484	8.9603357
68.935707	4.453125	8.9881296
68.228241	4.4541016	9.0152454
68.307968	4.4550781	9.042141
69.63282	4.4560547	9.0692167
72.065086	4.4570313	9.0954218
72.293991	4.4580078	9.1218853
70.852005	4.4589844	9.1484041
71.570892	4.4599609	9.1740189
71.899818	4.4609375	9.1992207
74.685211	4.4619141	9.224452
76.413078	4.4628906	9.2477579
74.570084	4.4638672	9.2725105
73.482925	4.4648438	9.2967901
70.444237	4.4658203	9.3203907
67.80159	4.4667969	9.3438749
66.712845	4.4677734	9.3669958
66.107597	4.46875	9.3894215
65.086014	4.4697266	9.4111404
63.872627	4.4707031	9.4336748
62.439167	4.4716797	9.4557219
60.539589	4.4726563	9.4774656
57.547066	4.4736328	9.4981518
54.862186	4.4746094	9.5184336
55.752655	4.4755859	9.5394363
57.5867	4.4765625	9.5587482
60.673317	4.4775391	9.5779543
63.743858	4.4785156	9.596509
64.45076	4.4794922	9.615406
63.839375	4.4804688	9.6343298
63.485115	4.4814453	9.6523237
62.863647	4.4824219	9.6694117
62.833881	4.4833984	9.6861753
63.458607	4.484375	9.7033463
63.656151	4.4853516	9.7204647
62.446365	4.4863281	9.7362041
62.870197	4.4873047	9.7510576
63.442974	4.4882813	9.7669878
62.060497	4.4892578	9.7828417
59.380417	4.4902344	9.7968645
56.244122	4.4912109	9.8118868
53.231037	4.4921875	9.8261471
50.690567	4.4931641	9.8403177
49.226368	4.4941406	9.8533812
49.03677	4.4951172	9.8663273
49.709312	4.4960938	9.8792562
52.675255	4.4970703	9.89188
54.658092	4.4980469	9.9037294
56.435116	4.4990234	9.9151669
57.148087	4.5	9.9263077
54.838787	4.5009766	9.9372578
51.582359	4.5019531	9.9477358
48.473156	4.5029297	9.9582863
45.148769	4.5039063	9.9682636
41.506741	4.5048828	9.9771461
38.897732	4.5058594	9.985652
36.79409	4.5068359	9.9944725
36.858593	4.5078125	10.003332
37.843372	4.5087891	10.011775
41.214191	4.5097656	10.019609
45.566837	4.5107422	10.026734
49.093678	4.5117188	10.033678
50.965591	4.5126953	10.040178
52.908371	4.5136719	10.045628
53.504101	4.5146484	10.051843
52.764473	4.515625	10.058873
50.641285	4.5166016	10.064478
48.297871	4.5175781	10.069063
44.900616	4.5185547	10.074747
39.530453	4.5195313	10.078959
32.669479	4.5205078	10.083112
27.207493	4.5214844	10.087605
22.196747	4.5224609	10.091628
19.372126	4.5234375	10.094731
16.899361	4.5244141	10.096787
17.331867	4.5253906	10.099484
17.867878	4.5263672	10.101502
18.332283	4.5273438	10.102982
18.91991	4.5283203	10.103701
20.216976	4.5292969	10.104788
18.935289	4.5302734	10.10569
17.241343	4.53125	10.10663
15.451072	4.5322266	10.106099
13.906939	4.5332031	10.10571
11.811313	4.5341797	10.10463
10.051055	4.5351563	10.103574
7.246551	4.5361328	10.101857
5.429925	4.5371094	10.099739
0.88012314	4.5380859	10.098192
-8.3287601	4.5390625	10.095258
-17.770426	4.5400391	10.091853
-26.352482	4.5410156	10.088847
-34.952515	4.5419922	10.08516
-40.603313	4.5429688	10.081351
-43.882408	4.5439453	10.076926
-44.171768	4.5449219	10.072212
-40.640869	4.5458984	10.066135
-36.805599	4.546875	10.060503
-31.429201	4.5478516	10.054911
-26.397303	4.5488281	10.047809
-21.930899	4.5498047	10.040956
-17.943176	4.5507813	10.033635
-15.557895	4.5517578	10.025015
-14.946994	4.5527344	10.016906
-16.206608	4.5537109	10.008459
-17.750309	4.5546875	9.9994669
-19.721279	4.5556641	9.9903154
-21.844368	4.5566406	9.9801559
-24.621597	4.5576172	9.9708624
-28.644957	4.5585938	9.9598742
-32.816837	4.5595703	9.948946
-39.161545	4.5605469	9.9387836
-48.135502	4.5615234	9.9274597
-56.690838	4.5625	9.9147291
-62.693237	4.5634766	9.9013357
-66.126816	4.5644531	9.8879328
-66.922768	4.5654297	9.8754902
-64.493324	4.5664063	9.8613529
-58.571831	4.5673828	9.8461409
-48.753784	4.5683594	9.830677
-38.857479	4.5693359	9.8150434
-32.77562	4.5703125	9.800066
-28.379425	4.5712891	9.7826357
-27.94005	4.5722656	9.7659712
-33.461533	4.5732422	9.7492981
-40.766388	4.5742188	9.732337
-48.465748	4.5751953	9.715436
-55.346485	4.5761719	9.6975622
-59.763672	4.5771484	9.6783705
-62.899521	4.578125	9.6597471
-65.927765	4.5791016	9.6409035
-64.405266	4.5800781	9.6220016
-61.231152	4.5810547	9.6006651
-58.231316	4.5820313	9.5802374
-52.972126	4.5830078	9.5597649
-47.151348	4.5839844	9.5392513
-44.893867	4.5849609	9.5174446
-43.395836	4.5859375	9.4962206
-42.027866	4.5869141	9.4744101
-41.324703	4.5878906	9.4524994
-42.031788	4.5888672	9.4298763
-43.968624	4.5898438	9.4059687
-49.363262	4.5908203	9.3824482
-57.208618	4.5917969	9.3580971
-61.633976	4.5927734	9.3354702
-63.440598	4.59375	9.3118172
-60.927078	4.5947266	9.2879276
-56.415726	4.5957031	9.2619371
-56.023979	4.5966797	9.2373257
-56.873646	4.5976563	9.21175
-58.160862	4.5986328	9.1853647
-55.416428	4.5996094	9.1600332
-50.047775	4.6005859	9.1328554
-48.921001	4.6015625	9.1049633
-49.536095	4.6025391	9.0776663
-49.984104	4.6035156	9.0497742
-51.800476	4.6044922	9.0220203
-52.30508	4.6054688	8.9943838
-52.354298	4.6064453	8.9655895
-55.256344	4.6074219	8.9368658
-58.277012	4.6083984	8.9076557
-60.732521	4.609375	8.8781071
-62.903786	4.6103516	8.8474922
-66.585327	4.6113281	8.8172846
-70.63945	4.6123047	8.7868528
-72.890495	4.6132813	8.754735
-73.054993	4.6142578	8.7228642
-73.583054	4.6152344	8.6899014
-74.974144	4.6162109	8.6573143
-71.862175	4.6171875	8.6235332
-67.045586	4.6181641	8.5901213
-62.784298	4.6191406	8.5561581
-60.84626	4.6201172	8.5219116
-60.437679	4.6210938	8.4880199
-58.821835	4.6220703	8.4519129
-57.245674	4.6230469	8.4170322
-59.108109	4.6240234	8.3829498
-62.146782	4.625	8.3473406
-64.996864	4.6259766	8.3110571
-64.982635	4.6269531	8.2750626
-68.301315	4.6279297	8.2383499
-73.6315	4.6289063	8.2011814
-77.163406	4.6298828	8.1645508
-78.268845	4.6308594	8.1269722
-81.108627	4.6318359	8.0889215
-80.636681	4.6328125	8.0506105
-78.949448	4.6337891	8.0122356
-77.964554	4.6347656	7.9733787
-76.506454	4.6357422	7.9337106
-72.559898	4.6367188	7.8944945
-70.355042	4.6376953	7.8549924
-70.706291	4.6386719	7.8147912
-69.844284	4.6396484	7.7739043
-70.177834	4.640625	7.7344275
-73.523376	4.6416016	7.6941576
-80.020706	4.6425781	7.6528468
-82.847435	4.6435547	7.6114721
-85.422234	4.6445313	7.5696983
-92.494446	4.6455078	7.5278988
-93.445114	4.6464844	7.4855857
-92.918304	4.6474609	7.4430976
-94.569847	4.6484375	7.3998995
-93.549278	4.6494141	7.3561711
-91.53376	4.6503906	7.3124976
-91.655342	4.6513672	7.26791
-88.889709	4.6523438	7.2232022
-85.218971	4.6533203	7.179173
-84.744141	4.6542969	7.1347294
-84.325256	4.6552734	7.0897679
-81.060059	4.65625	7.0438075
-82.460815	4.6572266	6.9993415
-83.101563	4.6582031	6.9541669
-81.542442	4.6591797	6.9084764
-82.076965	4.6601563	6.8623681
-82.885078	4.6611328	6.8161392
-83.026291	4.6621094	6.7710476
-86.121796	4.6630859	6.7225561
-88.671944	4.6640625	6.6759038
-88.253036	4.6650391	6.6292644
-91.416298	4.6660156	6.5810127
-95.133713	4.6669922	6.533123
-96.329651	4.6679688	6.4857302
-100.6709	4.6689453	6.4368997
-103.21173	4.6699219	6.388835
-100.7346	4.6708984	6.3401995
-101.29851	4.671875	6.2909708
-100.68723	4.6728516	6.2410369
-94.448097	4.6738281	6.1922951
-94.230988	4.6748047	6.1428533
-92.713951	4.6757813	6.0915117
-87.24192	4.6767578	6.0412397
-89.44548	4.6777344	5.990129
-86.402985	4.6787109	5.9392805
-84.33091	4.6796875	5.8887815
-90.431374	4.6806641	5.8364468
-89.821594	4.6816406	5.784781
-89.167244	4.6826172	5.7329097
-90.741158	4.6835938	5.6814127
-83.290741	4.6845703	5.6292248
-81.844933	4.6855469	5.5778027
-87.206459	4.6865234	5.5260825
-86.605431	4.6875	5.4736223
-89.906944	4.6884766	5.4209189
-96.891495	4.6894531	5.3679175
-99.666725	4.6904297	5.3150969
-108.30157	4.6914063	5.2624788
-115.0134	4.6923828	5.208889
-120.6843	4.6933594	5.1547718
-126.79319	4.6943359	5.1006818
-125.33399	4.6953125	5.0466099
-128.41194	4.6962891	4.9916315
-122.96597	4.6972656	4.9372435
-112.26819	4.6982422	4.8826203
-108.36234	4.6992188	4.826015
-95.573463	4.7001953	4.7711883
-88.694778	4.7011719	4.7159014
-85.83847	4.7021484	4.6603518
-80.735962	4.703125	4.6036
-81.809731	4.7041016	4.5493417
-81.100227	4.7050781	4.4928432
-88.01667	4.7060547	4.4365988
-97.344353	4.7070313	4.3812537
-105.0639	4.7080078	4.3248296
-122.24608	4.7089844	4.268548
-126.16383	4.7099609	4.2120748
-131.54126	4.7109375	4.155354
-136.73116	4.7119141	4.0978265
-127.4698	4.7128906	4.0416245
-127.50018	4.7138672	3.9832592
-115.74617	4.7148438	3.9251671
-102.3438	4.7158203	3.8672371
-95.384918	4.7167969	3.8088434
-86.190598	4.7177734	3.7501111
-83.706696	4.71875	3.6921303
-79.792824	4.7197266	3.6333482
-85.331871	4.7207031	3.5748143
-90.393005	4.7216797	3.5162559
-95.688271	4.7226563	3.4577868
-102.87236	4.7236328	3.3988044
-102.79692	4.7246094	3.3406222
-109.88514	4.7255859	3.2806225
-110.6404	4.7265625	3.2220938
-109.73311	4.7275391	3.1633022
-110.14133	4.7285156	3.1039588
-103.27396	4.7294922	3.0456533
-100.75358	4.7304688	2.9858818
-95.651154	4.7314453	2.9258769
-95.077744	4.7324219	2.8673203
-90.896545	4.7333984	2.8073816
-93.263672	4.734375	2.7465644
-94.389084	4.7353516	2.6875181
-96.390045	4.7363281	2.6278994
-106.35755	4.7373047	2.5665827
-109.65122	4.7382813	2.5059369
-117.41633	4.7392578	2.445545
-120.06359	4.7402344	2.3855121
-119.66338	4.7412109	2.32584
-126.83591	4.7421875	2.2653172
-126.50568	4.7431641	2.2040157
-130.54753	4.7441406	2.1434941
-126.73405	4.7451172	2.0825899
-128.98352	4.7460938	2.0204661
-125.84205	4.7470703	1.9601216
-122.60159	4.7480469	1.8976941
-123.3205	4.7490234	1.835938
-116.57437	4.75	1.7743487
-117.17826	4.7509766	1.713917
-107.71817	4.7519531	1.6520145
-105.90828	4.7529297	1.5903833
-98.20417	4.7539063	1.5290008
-93.770401	4.7548828	1.4674959
-90.397682	4.7558594	1.4049616
-90.068558	4.7568359	1.343104
-90.001854	4.7578125	1.2809644
-93.399239	4.7587891	1.2200799
-100.36782	4.7597656	1.1587186
-100.47054	4.7607422	1.0967797
-108.74178	4.7617188	1.0346316
-105.75326	4.7626953	0.97367764
-107.09152	4.7636719	0.9115411
-109.1188	4.7646484	0.84905905
-103.32703	4.765625	0.78733528
-106.24673	4.7666016	0.72506464
-101.88862	4.7675781	0.66347623
-103.24589	4.7685547	0.60141569
-103.37262	4.7695313	0.53965265
-107.76141	4.7705078	0.4765451
-113.44119	4.7714844	0.41438863
-116.58894	4.7724609	0.35239831
-121.05941	4.7734375	0.29091275
-127.33397	4.7744141	0.22789426
-133.88419	4.7753906	0.16625524
-129.47351	4.7763672	0.10406189
-136.50851	4.7773438	0.041887537
-130.59412	4.7783203	-0.020553917
-130.29108	4.7792969	-0.08306466
-127.14362	4.7802734	-0.14618412
-120.99948	4.78125	-0.20802096
-120.22087	4.7822266	-0.26930273
-113.25097	4.7832031	-0.33117199
-116.17854	4.7841797	-0.39358252
-114.21498	4.7851563	-0.45602396
-118.82421	4.7861328	-0.51718688
-118.51597	4.7871094	-0.57839787
-119.76386	4.7880859	-0.6409511
-121.35648	4.7890625	-0.70270896
-117.32117	4.7900391	-0.76524246
-121.86333	4.7910156	-0.82647872
-114.84176	4.7919922	-0.88932884
-114.95074	4.7929688	-0.95170736
-107.73835	4.7939453	-1.0132298
-103.77322	4.7949219	-1.0751158
-101.93391	4.7958984	-1.138015
-100.78403	4.796875	-1.1993915
-99.569069	4.7978516	-1.261669
-103.29327	4.7988281	-1.323643
-106.52966	4.7998047	-1.3856851
-106.84584	4.8007813	-1.4462422
-115.29762	4.8017578	-1.5074339
-115.22092	4.8027344	-1.5681766
-119.37418	4.8037109	-1.6287218
-120.28362	4.8046875	-1.6895581
-121.32845	4.8056641	-1.7504894
-122.09048	4.8066406	-1.8113368
-115.00905	4.8076172	-1.8722613
-116.61483	4.8085938	-1.9324638
-111.17379	4.8095703	-1.9939165
-109.44218	4.8105469	-2.0554907
-107.3055	4.8115234	-2.1166074
-106.09277	4.8125	-2.1766822
-101.36415	4.8134766	-2.2381923
-100.99039	4.8144531	-2.2983465
-104.06533	4.8154297	-2.3578677
-101.03621	4.8164063	-2.4187803
-105.41654	4.8173828	-2.4784248
-102.82197	4.8183594	-2.5379241
-105.38024	4.8193359	-2.5978832
-105.87468	4.8203125	-2.6582108
-100.98014	4.8212891	-2.7177572
-102.40646	4.8222656	-2.7779965
-96.44693	4.8232422	-2.8364196
-96.48127	4.8242188	-2.8958194
-93.41317	4.8251953	-2.9546766
-92.498917	4.8261719	-3.0133338
-88.952415	4.8271484	-3.0727067
-89.389336	4.828125	-3.1316438
-94.079529	4.8291016	-3.1901822
-94.213173	4.8300781	-3.2492652
-102.17419	4.8310547	-3.3083394
-105.15121	4.8320313	-3.3670745
-106.77867	4.8330078	-3.4242413
-113.84969	4.8339844	-3.4830697
-110.12635	4.8349609	-3.5411558
-108.35754	4.8359375	-3.599067
-103.79106	4.8369141	-3.6563306
-97.608055	4.8378906	-3.7140913
-93.48011	4.8388672	-3.7718713
-87.890915	4.8398438	-3.8298674
-86.010452	4.8408203	-3.8869052
-78.065041	4.8417969	-3.9431818
-77.680588	4.8427734	-4.0009065
-75.148071	4.84375	-4.0571437
-74.029411	4.8447266	-4.1135259
-79.077972	4.8457031	-4.1701288
-79.035805	4.8466797	-4.2264333
-86.066826	4.8476563	-4.281909
-91.402466	4.8486328	-4.3375521
-93.176659	4.8496094	-4.3921709
-99.242172	4.8505859	-4.4478827
-97.955299	4.8515625	-4.5034637
-101.54962	4.8525391	-4.5588074
-100.17612	4.8535156	-4.6138391
-96.206696	4.8544922	-4.6691103
-97.278297	4.8554688	-4.7241726
-85.852951	4.8564453	-4.7786036
-79.264351	4.8574219	-4.8330107
-73.013496	4.8583984	-4.8878269
-67.715096	4.859375	-4.9411116
-66.370102	4.8603516	-4.9947195
-63.592731	4.8613281	-5.048821
-65.506203	4.8623047	-5.1022716
-72.543259	4.8632813	-5.1549606
-78.61058	4.8642578	-5.2068472
-88.347633	4.8652344	-5.2610712
-92.852486	4.8662109	-5.3130479
-96.422058	4.8671875	-5.3649173
-101.771	4.8681641	-5.417151
-98.431503	4.8691406	-5.4679713
-99.31498	4.8701172	-5.5199928
-97.642303	4.8710938	-5.5723734
-90.831146	4.8720703	-5.6234231
-90.776009	4.8730469	-5.6748085
-83.843155	4.8740234	-5.7260699
-78.410515	4.875	-5.7763247
-78.081528	4.8759766	-5.8262734
-72.193451	4.8769531	-5.8773661
-72.629631	4.8779297	-5.9273219
-76.505562	4.8789063	-5.9771833
-75.596451	4.8798828	-6.0270934
-80.598892	4.8808594	-6.0758018
-87.101669	4.8818359	-6.124896
-85.499016	4.8828125	-6.1731486
-87.017357	4.8837891	-6.2216415
-87.864906	4.8847656	-6.2704906
-82.678185	4.8857422	-6.3177919
-82.584518	4.8867188	-6.3662066
-77.269348	4.8876953	-6.4140429
-69.787979	4.8886719	-6.4617105
-68.145531	4.8896484	-6.508904
-64.63681	4.890625	-6.5560656
-63.2999	4.8916016	-6.6022506
-66.498436	4.8925781	-6.6478415
-65.232155	4.8935547	-6.6941557
-64.323563	4.8945313	-6.7408719
-68.406036	4.8955078	-6.786087
-68.049736	4.8964844	-6.8315387
-68.95887	4.8974609	-6.876739
-71.488533	4.8984375	-6.9217839
-68.291954	4.8994141	-6.9656029
-67.927383	4.9003906	-7.0102015
-68.547089	4.9013672	-7.0540323
-63.196285	4.9023438	-7.0973577
-61.223843	4.9033203	-7.1411104
-63.620365	4.9042969	-7.1849608
-59.638359	4.9052734	-7.2270846
-58.926479	4.90625	-7.271029
-62.581337	4.9072266	-7.3131957
-62.544361	4.9082031	-7.3550553
-62.347599	4.9091797	-7.3961906
-65.275909	4.9101563	-7.4387608
-66.834549	4.9111328	-7.4790554
-66.392517	4.9121094	-7.5198822
-67.451363	4.9130859	-7.5610571
-68.626038	4.9140625	-7.6013961
-68.09034	4.9150391	-7.6411972
-68.430023	4.9160156	-7.6809721
-66.304253	4.9169922	-7.7208838
-65.832649	4.9179688	-7.7596335
-64.887939	4.9189453	-7.7994318
-65.242058	4.9199219	-7.8382745
-63.274734	4.9208984	-7.8770385
-61.944828	4.921875	-7.9139786
-63.358368	4.9228516	-7.9525156
-60.902206	4.9238281	-7.9910278
-59.118797	4.9248047	-8.0291357
-58.879341	4.9257813	-8.065484
-55.636372	4.9267578	-8.1021023
-56.541504	4.9277344	-8.1386824
-59.715614	4.9287109	-8.1746674
-57.51989	4.9296875	-8.2096901
-55.167637	4.9306641	-8.2449188
-57.667667	4.9316406	-8.2800303
-57.132378	4.9326172	-8.314702
-55.337929	4.9335938	-8.348896
-53.526615	4.9345703	-8.3827753
-53.821968	4.9355469	-8.4166498
-55.106182	4.9365234	-8.4511909
-57.204288	4.9375	-8.4846706
-52.198803	4.9384766	-8.5176458
-50.916546	4.9394531	-8.5502481
-49.110058	4.9404297	-8.5819454
-46.339085	4.9414063	-8.612977
-44.700409	4.9423828	-8.6449633
-43.962059	4.9433594	-8.6765814
-41.204845	4.9443359	-8.7064829
-41.670868	4.9453125	-8.7366533
-44.115925	4.9462891	-8.7688265
-43.702847	4.9472656	-8.7986584
-47.682247	4.9482422	-8.8280144
-49.284218	4.9492188	-8.857688
-45.693687	4.9501953	-8.8870583
-45.210972	4.9511719	-8.9160814
-44.621559	4.9521484	-8.9444447
-43.343079	4.953125	-8.9724836
-41.335262	4.9541016	-9.0003414
-38.860809	4.9550781	-9.028964
-35.009987	4.9560547	-9.055109
-34.889217	4.9570313	-9.0816975
-37.105999	4.9580078	-9.1085329
-38.694065	4.9589844	-9.1337128
-39.653698	4.9599609	-9.1597214
-38.146019	4.9609375	-9.1855078
-35.558826	4.9619141	-9.2108402
-36.947197	4.9628906	-9.2357082
-42.678558	4.9638672	-9.2596073
-46.085609	4.9648438	-9.2844915
-46.34338	4.9658203	-9.307313
-44.684357	4.9667969	-9.3304815
-42.560093	4.9677734	-9.3544483
-40.500633	4.96875	-9.3777418
-39.16407	4.9697266	-9.401433
-40.26799	4.9707031	-9.4238443
-39.884819	4.9716797	-9.4456491
-37.965736	4.9726563	-9.46912
-35.350502	4.9736328	-9.4900866
-31.636003	4.9746094	-9.5119219
-29.86635	4.9755859	-9.5332623
-29.049091	4.9765625	-9.5538778
-27.33795	4.9775391	-9.57374
-27.286354	4.9785156	-9.5936031
-28.942175	4.9794922	-9.6127939
-29.628061	4.9804688	-9.6317101
-28.624887	4.9814453	-9.6502218
-27.687765	4.9824219	-9.6682606
-25.221777	4.9833984	-9.6857872
-23.5926	4.984375	-9.7039957
-24.615822	4.9853516	-9.7207766
-26.422506	4.9863281	-9.7373428
-28.557646	4.9873047	-9.753047
