MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6074219	s	5/14/2018 2:44:33 PM
Axial Force	Running Time	Axial Displacement
-69.935852	3.9121094	-0.81512403
-69.799316	3.9130859	-0.8755427
-70.005867	3.9140625	-0.93620121
-69.040108	3.9150391	-0.99669808
-72.61187	3.9160156	-1.057246
-72.338943	3.9169922	-1.1176858
-73.845192	3.9179688	-1.1784385
-78.052467	3.9189453	-1.2369857
-83.439659	3.9199219	-1.2969445
-83.201424	3.9208984	-1.3554517
-88.087776	3.921875	-1.4143854
-89.349274	3.9228516	-1.473536
-84.041367	3.9238281	-1.5316083
-85.784515	3.9248047	-1.5900005
-78.908005	3.9257813	-1.6490411
-77.882362	3.9267578	-1.7069403
-78.309845	3.9277344	-1.7638698
-74.087875	3.9287109	-1.8208225
-75.591148	3.9296875	-1.8777575
-73.076927	3.9306641	-1.9342403
-71.379028	3.9316406	-1.9916047
-75.292679	3.9326172	-2.0470321
-76.318466	3.9335938	-2.1021087
-80.201775	3.9345703	-2.1583483
-78.273239	3.9355469	-2.2139564
-78.45192	3.9365234	-2.2688828
-78.094841	3.9375	-2.3242779
-72.769165	3.9384766	-2.3786087
-72.816551	3.9394531	-2.4316323
-66.009583	3.9404297	-2.484123
-59.140091	3.9414063	-2.5375626
-54.72847	3.9423828	-2.5904641
-45.657345	3.9433594	-2.6431277
-42.665447	3.9443359	-2.6951215
-41.774334	3.9453125	-2.7462759
-42.087166	3.9462891	-2.7963088
-48.270042	3.9472656	-2.8469667
-49.886047	3.9482422	-2.8972239
-53.876007	3.9492188	-2.9467947
-60.871944	3.9501953	-2.995564
-62.341244	3.9511719	-3.0445666
-62.71682	3.9521484	-3.0922122
-66.52961	3.953125	-3.1402686
-64.034058	3.9541016	-3.1877577
-59.245827	3.9550781	-3.2353005
-55.985931	3.9560547	-3.2822876
-48.183044	3.9570313	-3.3276155
-40.700691	3.9580078	-3.3726752
-38.06086	3.9589844	-3.4180477
-32.738178	3.9599609	-3.4611113
-30.008343	3.9609375	-3.5048029
-30.472326	3.9619141	-3.5480597
-29.693405	3.9628906	-3.5906494
-31.161007	3.9638672	-3.6325402
-35.243118	3.9648438	-3.6743858
-38.960575	3.9658203	-3.7144146
-42.07436	3.9667969	-3.7538819
-44.704994	3.9677734	-3.7933617
-46.263138	3.96875	-3.8327961
-45.621685	3.9697266	-3.871295
-44.516705	3.9707031	-3.9092689
-42.025383	3.9716797	-3.9467044
-39.64455	3.9726563	-3.9828069
-34.75996	3.9736328	-4.0195889
-28.795424	3.9746094	-4.0562654
-25.263685	3.9755859	-4.0912056
-23.969774	3.9765625	-4.1253233
-21.010368	3.9775391	-4.1588769
-18.877571	3.9785156	-4.1923175
-19.780767	3.9794922	-4.2254219
-21.053768	3.9804688	-4.258451
-20.710077	3.9814453	-4.2885036
-20.040781	3.9824219	-4.3188267
-17.870068	3.9833984	-4.3499365
-17.312284	3.984375	-4.3789873
-19.314734	3.9853516	-4.4076719
-21.801552	3.9863281	-4.4360662
-22.514351	3.9873047	-4.4631677
-21.76786	3.9882813	-4.4907517
-21.023153	3.9892578	-4.5169539
-20.000187	3.9902344	-4.5419307
-19.585434	3.9912109	-4.567884
-19.565632	3.9921875	-4.5915723
-17.028372	3.9931641	-4.6155291
-16.481045	3.9941406	-4.6385565
-16.113836	3.9951172	-4.6609931
-12.297393	3.9960938	-4.6833911
-10.325993	3.9970703	-4.7049394
-9.9586678	3.9980469	-4.7261438
-9.3704205	3.9990234	-4.7462001
-10.132254	4	-4.7666416
-10.121963	4.0009766	-4.7852793
-8.5067825	4.0019531	-4.8037887
-5.6053863	4.0029297	-4.821775
-2.4521375	4.0039063	-4.8389449
0.48713991	4.0048828	-4.8557291
0.74295092	4.0058594	-4.8713865
1.5052733	4.0068359	-4.8861504
4.123745	4.0078125	-4.9002833
5.3141031	4.0087891	-4.9131551
5.5381331	4.0097656	-4.9249911
7.6378579	4.0107422	-4.9373426
10.072382	4.0117188	-4.9479647
10.528532	4.0126953	-4.958683
11.969288	4.0136719	-4.967917
13.066839	4.0146484	-4.9765058
15.420909	4.015625	-4.9848838
16.32435	4.0166016	-4.9925337
15.928618	4.0175781	-4.9993167
15.299709	4.0185547	-5.0069594
14.952151	4.0195313	-5.0127811
14.13927	4.0205078	-5.0175452
14.250296	4.0214844	-5.022409
13.816066	4.0224609	-5.026176
13.434165	4.0234375	-5.0286584
13.839128	4.0244141	-5.0314827
13.893901	4.0253906	-5.0342426
13.592384	4.0263672	-5.0342493
14.435907	4.0273438	-5.0342455
16.163767	4.0283203	-5.0332718
18.01923	4.0292969	-5.0321245
18.703077	4.0302734	-5.0301371
22.310623	4.03125	-5.0281057
31.326246	4.0322266	-5.0256462
39.054623	4.0332031	-5.0221481
48.251038	4.0341797	-5.0156841
55.835693	4.0351563	-5.0106034
58.68602	4.0361328	-5.0047345
62.965206	4.0371094	-4.9982181
68.390503	4.0380859	-4.9904189
74.188156	4.0390625	-4.9814386
82.609169	4.0400391	-4.9720039
89.999985	4.0410156	-4.9613094
94.862953	4.0419922	-4.9508653
98.352898	4.0429688	-4.9377294
100.26082	4.0439453	-4.9244709
99.609795	4.0449219	-4.9107656
98.422173	4.0458984	-4.8958092
98.435417	4.046875	-4.8802166
97.681892	4.0478516	-4.864347
96.508667	4.0488281	-4.8464918
93.457542	4.0498047	-4.8284421
90.197395	4.0507813	-4.8088021
87.634529	4.0517578	-4.7889457
86.387352	4.0527344	-4.7688403
86.843231	4.0537109	-4.7468772
92.063965	4.0546875	-4.7256284
95.735771	4.0556641	-4.7030439
98.242317	4.0566406	-4.6789608
99.145889	4.0576172	-4.6542764
99.212135	4.0585938	-4.6296587
99.576241	4.0595703	-4.6026855
103.20448	4.0605469	-4.5768132
106.40707	4.0615234	-4.5488267
110.01365	4.0625	-4.5212536
109.17696	4.0634766	-4.4923811
104.9884	4.0644531	-4.4626288
103.66443	4.0654297	-4.4332414
101.82943	4.0664063	-4.4024682
101.99223	4.0673828	-4.3703361
101.26402	4.0683594	-4.3380475
101.02382	4.0693359	-4.3035021
100.12357	4.0703125	-4.2702971
101.22356	4.0712891	-4.2371697
102.16806	4.0722656	-4.2009487
104.27892	4.0732422	-4.1649313
106.51744	4.0742188	-4.1289196
108.53585	4.0751953	-4.0917821
109.11671	4.0761719	-4.0532537
112.61458	4.0771484	-4.0147915
112.85427	4.078125	-3.9761252
113.40901	4.0791016	-3.9359055
110.59699	4.0800781	-3.8959577
111.13745	4.0810547	-3.8551173
111.20866	4.0820313	-3.8142688
110.51768	4.0830078	-3.7720442
111.65822	4.0839844	-3.7293539
114.03273	4.0849609	-3.6860108
115.89616	4.0859375	-3.6420367
112.93211	4.0869141	-3.5971739
109.49146	4.0878906	-3.5518737
112.5218	4.0888672	-3.5062208
112.27402	4.0898438	-3.4600556
112.05685	4.0908203	-3.4144945
114.31008	4.0917969	-3.3670657
111.5284	4.0927734	-3.3202782
111.80157	4.09375	-3.2735288
115.4235	4.0947266	-3.2247975
117.20423	4.0957031	-3.1769798
119.01759	4.0966797	-3.1274347
120.82631	4.0976563	-3.077843
122.40244	4.0986328	-3.0269055
124.71072	4.0996094	-2.9766626
125.18586	4.1005859	-2.9256828
128.65862	4.1015625	-2.8742709
127.34932	4.1025391	-2.8220072
124.48916	4.1035156	-2.770792
126.93469	4.1044922	-2.7171478
126.13791	4.1054688	-2.6641526
125.74846	4.1064453	-2.6112571
123.01201	4.1074219	-2.5572517
121.66055	4.1083984	-2.5027566
122.66588	4.109375	-2.4479158
122.16813	4.1103516	-2.3926988
123.05434	4.1113281	-2.3375266
122.3494	4.1123047	-2.2819498
122.14543	4.1132813	-2.2265117
124.69891	4.1142578	-2.1709442
122.15639	4.1152344	-2.113698
123.35468	4.1162109	-2.0562325
125.90419	4.1171875	-1.9991536
124.02812	4.1181641	-1.9420575
124.59292	4.1191406	-1.8837456
120.58221	4.1201172	-1.8243339
119.70261	4.1210938	-1.7668079
119.77607	4.1220703	-1.7091807
119.9522	4.1230469	-1.650251
115.83754	4.1240234	-1.5911684
112.462	4.125	-1.5313156
113.91303	4.1259766	-1.4717236
110.03731	4.1269531	-1.4121473
116.46081	4.1279297	-1.3519242
120.59555	4.1289063	-1.2923598
121.9805	4.1298828	-1.2325387
126.74655	4.1308594	-1.1718522
128.74103	4.1318359	-1.1123561
129.29272	4.1328125	-1.0511626
131.84467	4.1337891	-0.98974854
131.82967	4.1347656	-0.92849398
132.66174	4.1357422	-0.86666757
130.97055	4.1367188	-0.80555862
126.39922	4.1376953	-0.74477828
122.49408	4.1386719	-0.68334788
121.44525	4.1396484	-0.6220423
119.10374	4.140625	-0.56033206
120.16992	4.1416016	-0.498458
122.784	4.1425781	-0.43672323
124.42345	4.1435547	-0.37529916
130.72363	4.1445313	-0.3134411
135.62721	4.1455078	-0.25229827
139.26982	4.1464844	-0.19051917
144.91879	4.1474609	-0.12901165
146.21039	4.1484375	-0.066458061
146.17821	4.1494141	-0.0044211745
140.03857	4.1503906	0.058064237
137.3624	4.1513672	0.11950433
129.67577	4.1523438	0.18155538
119.00314	4.1533203	0.24422593
109.52182	4.1542969	0.30650312
102.06475	4.1552734	0.36848748
95.643166	4.15625	0.43037906
91.685829	4.1572266	0.49181283
91.166954	4.1582031	0.55387503
93.841316	4.1591797	0.6148957
98.790733	4.1601563	0.67742819
105.35339	4.1611328	0.73769706
111.73589	4.1621094	0.79797435
119.54652	4.1630859	0.85935611
125.30599	4.1640625	0.91963208
125.81874	4.1650391	0.97907668
126.3631	4.1660156	1.0384589
127.85268	4.1669922	1.0993067
122.98079	4.1679688	1.1596839
122.3391	4.1689453	1.2190186
119.06733	4.1699219	1.2791905
113.45232	4.1708984	1.3390203
109.13522	4.171875	1.3990123
102.35004	4.1728516	1.4582679
98.59021	4.1738281	1.517867
96.961601	4.1748047	1.5765367
97.619247	4.1757813	1.6349286
95.85688	4.1767578	1.6918583
101.0324	4.1777344	1.7505232
105.42788	4.1787109	1.8087722
106.91497	4.1796875	1.8656654
115.86128	4.1806641	1.9224534
116.19485	4.1816406	1.979099
118.9081	4.1826172	2.0349517
121.93952	4.1835938	2.092284
115.67128	4.1845703	2.1467938
112.95216	4.1855469	2.2025445
106.34755	4.1865234	2.2576106
101.15195	4.1875	2.3127484
97.813515	4.1884766	2.3675361
93.469063	4.1894531	2.4215889
92.949715	4.1904297	2.4754694
90.201759	4.1914063	2.5292585
86.842545	4.1923828	2.5816436
85.72467	4.1933594	2.6339428
83.882111	4.1943359	2.6868479
85.408691	4.1953125	2.7396076
85.879608	4.1962891	2.7906618
85.333443	4.1972656	2.8419552
88.1026	4.1982422	2.8927581
88.319092	4.1992188	2.9418371
85.954414	4.2001953	2.9913416
87.014519	4.2011719	3.0404551
86.708908	4.2021484	3.0894382
87.188583	4.203125	3.1381528
87.586731	4.2041016	3.1861277
86.861359	4.2050781	3.2329967
85.98497	4.2060547	3.2805405
84.812706	4.2070313	3.3259943
82.314301	4.2080078	3.371743
82.316574	4.2089844	3.417099
82.122208	4.2099609	3.4623182
78.674194	4.2109375	3.5061655
72.602333	4.2119141	3.5504305
71.624641	4.2128906	3.593122
70.255661	4.2138672	3.6354275
67.239586	4.2148438	3.6777215
68.163506	4.2158203	3.7182813
71.294655	4.2167969	3.7592156
71.987206	4.2177734	3.8003294
73.91275	4.21875	3.8401885
74.205299	4.2197266	3.8789082
76.302315	4.2207031	3.9166887
79.050613	4.2216797	3.9553857
81.012352	4.2226563	3.9922514
80.049187	4.2236328	4.0286136
79.386749	4.2246094	4.0631647
78.548912	4.2255859	4.0995421
74.165291	4.2265625	4.1352096
68.941956	4.2275391	4.1687369
65.528671	4.2285156	4.2016945
62.241302	4.2294922	4.235342
59.074745	4.2304688	4.2692995
53.715187	4.2314453	4.3002601
50.187347	4.2324219	4.331099
46.902534	4.2333984	4.3620019
44.63118	4.234375	4.3906221
45.189095	4.2353516	4.4185576
47.281189	4.2363281	4.4478593
49.660301	4.2373047	4.4751887
49.582951	4.2382813	4.5021434
49.995796	4.2392578	4.5292039
51.270882	4.2402344	4.5547996
53.815392	4.2412109	4.5799713
55.168388	4.2421875	4.6029954
53.938583	4.2431641	4.6265607
51.030579	4.2441406	4.6493258
45.789387	4.2451172	4.6716895
41.395115	4.2460938	4.6927342
39.116787	4.2470703	4.7140703
37.836502	4.2480469	4.7337689
37.261532	4.2490234	4.7523026
36.339474	4.25	4.7717156
35.959087	4.2509766	4.7895985
34.924294	4.2519531	4.8071661
33.184315	4.2529297	4.8242111
31.876204	4.2539063	4.840682
31.691988	4.2548828	4.8552418
31.618505	4.2558594	4.8694501
31.637379	4.2568359	4.882987
30.889584	4.2578125	4.8963099
32.248409	4.2587891	4.9078331
32.499443	4.2597656	4.9196582
31.449728	4.2607422	4.9306192
29.404636	4.2617188	4.9404273
27.014	4.2626953	4.9506059
24.88842	4.2636719	4.9599195
21.439325	4.2646484	4.9689302
17.419224	4.265625	4.9764476
15.912216	4.2666016	4.9840188
14.753465	4.2675781	4.9903064
14.644349	4.2685547	4.9962564
14.03885	4.2695313	5.0000629
13.165513	4.2705078	5.0044909
13.341056	4.2714844	5.0081477
13.755692	4.2724609	5.0125694
14.862197	4.2734375	5.0148425
15.950819	4.2744141	5.0164165
16.311882	4.2753906	5.018621
17.103889	4.2763672	5.018785
17.04595	4.2773438	5.0184493
15.758653	4.2783203	5.0181551
14.090573	4.2792969	5.017251
12.677512	4.2802734	5.0148883
11.098653	4.28125	5.0115752
6.3262296	4.2822266	5.0079479
-2.4564681	4.2832031	5.0048714
-10.947407	4.2841797	4.9999838
-19.815483	4.2851563	4.9940414
-25.86483	4.2861328	4.9883318
-32.214996	4.2871094	4.9815903
-38.837643	4.2880859	4.9744444
-44.017555	4.2890625	4.966403
-48.787125	4.2900391	4.956275
-54.235081	4.2910156	4.9468131
-56.538589	4.2919922	4.935955
-58.790714	4.2929688	4.9237709
-61.493439	4.2939453	4.9101415
-61.697163	4.2949219	4.8976412
-60.736717	4.2958984	4.8833685
-58.621624	4.296875	4.8673534
-53.698116	4.2978516	4.8504701
-48.991524	4.2988281	4.832684
-47.297577	4.2998047	4.8148422
-45.057594	4.3007813	4.7955394
-44.0228	4.3017578	4.7758904
-46.192051	4.3027344	4.7564487
-49.550957	4.3037109	4.7357445
-53.369461	4.3046875	4.7136173
-56.103699	4.3056641	4.6905365
-62.244686	4.3066406	4.667901
-64.106567	4.3076172	4.6440883
-65.614883	4.3085938	4.618803
-64.738792	4.3095703	4.5941381
-63.531639	4.3105469	4.5687819
-64.23027	4.3115234	4.542326
-65.654327	4.3125	4.5153513
-62.010021	4.3134766	4.4873052
-60.93269	4.3144531	4.45822
-60.880859	4.3154297	4.4291134
-64.067192	4.3164063	4.3994732
-69.738182	4.3173828	4.3692579
-72.979271	4.3183594	4.3371496
-73.552277	4.3193359	4.3046474
-75.258499	4.3203125	4.271287
-81.115776	4.3212891	4.2377791
-85.894905	4.3222656	4.2033372
-87.293915	4.3232422	4.1675425
-85.157295	4.3242188	4.131525
-85.44384	4.3251953	4.0938849
-83.760612	4.3261719	4.0556722
-81.152184	4.3271484	4.0181656
-74.494194	4.328125	3.978718
-71.653603	4.3291016	3.9389682
-69.911568	4.3300781	3.8981624
-68.202522	4.3310547	3.8572567
-70.141563	4.3320313	3.8154333
-69.777008	4.3330078	3.7737603
-71.698639	4.3339844	3.730778
-76.656601	4.3349609	3.6869473
-80.916405	4.3359375	3.6435025
-83.084122	4.3369141	3.598949
-85.578651	4.3378906	3.5535204
-90.314117	4.3388672	3.5079064
-87.464462	4.3398438	3.4617946
-87.312073	4.3408203	3.4146829
-89.988441	4.3417969	3.367954
-85.533012	4.3427734	3.318696
-85.338699	4.34375	3.2706051
-84.57019	4.3447266	3.2209578
-79.355202	4.3457031	3.1715591
-81.63562	4.3466797	3.1222341
-83.748604	4.3476563	3.0718968
-80.598824	4.3486328	3.0210075
-85.485542	4.3496094	2.9698763
-83.570641	4.3505859	2.9190435
-81.858528	4.3515625	2.866869
-86.755371	4.3525391	2.814636
-83.848274	4.3535156	2.7625244
-84.413521	4.3544922	2.7099667
-89.255371	4.3554688	2.6566181
-87.370186	4.3564453	2.6024542
-93.280754	4.3574219	2.5487292
-98.66848	4.3583984	2.493856
-94.224579	4.359375	2.4399877
-98.987526	4.3603516	2.3848822
-97.565773	4.3613281	2.3286502
-91.69252	4.3623047	2.273195
-95.703918	4.3632813	2.215642
-91.020111	4.3642578	2.1584306
-91.668076	4.3652344	2.1014218
-88.203697	4.3662109	2.0440063
-86.11956	4.3671875	1.9862579
-86.90593	4.3681641	1.9290671
-83.801987	4.3691406	1.8710003
-89.847649	4.3701172	1.8126038
-85.291992	4.3710938	1.7540202
-88.412994	4.3720703	1.6947893
-88.530968	4.3730469	1.6363282
-88.713249	4.3740234	1.5760008
-92.790253	4.375	1.517084
-91.279602	4.3759766	1.4570616
-92.944008	4.3769531	1.3966925
-89.883148	4.3779297	1.3368154
-88.089935	4.3789063	1.2754762
-85.164627	4.3798828	1.2157838
-79.4217	4.3808594	1.1559576
-79.723839	4.3818359	1.0944781
-71.961433	4.3828125	1.0336241
-73.647316	4.3837891	0.97209495
-72.445976	4.3847656	0.91173404
-72.086143	4.3857422	0.84990746
-80.785667	4.3867188	0.78888929
-81.646156	4.3876953	0.7276414
-90.228188	4.3886719	0.66645312
-94.217949	4.3896484	0.60349554
-98.616005	4.390625	0.5419724
-98.75209	4.3916016	0.48068687
-98.702309	4.3925781	0.4188709
-95.936348	4.3935547	0.3573738
-92.254555	4.3945313	0.29534286
-90.514542	4.3955078	0.23280159
-87.612328	4.3964844	0.17044432
-89.179192	4.3974609	0.10907352
-87.417664	4.3984375	0.047605857
-91.431618	4.3994141	-0.01453571
-91.253593	4.4003906	-0.076238066
-91.554062	4.4013672	-0.13780966
-97.844307	4.4023438	-0.1998499
-95.630463	4.4033203	-0.26281363
-99.51873	4.4042969	-0.32410061
-98.896912	4.4052734	-0.38513467
-98.453957	4.40625	-0.44657922
-97.170891	4.4072266	-0.50855166
-92.267365	4.4082031	-0.56960398
-89.527061	4.4091797	-0.6309185
-80.277725	4.4101563	-0.69240296
-80.516747	4.4111328	-0.7537607
-69.746208	4.4121094	-0.81450456
-67.520844	4.4130859	-0.87560415
-65.682968	4.4140625	-0.93627906
-65.312881	4.4150391	-0.99618506
-68.245018	4.4160156	-1.0569386
-67.466431	4.4169922	-1.1175122
-70.554161	4.4179688	-1.1768937
-71.906647	4.4189453	-1.2364302
-74.371506	4.4199219	-1.2958519
-72.912193	4.4208984	-1.3552017
-77.261658	4.421875	-1.4136072
-80.69976	4.4228516	-1.4731572
-79.194855	4.4238281	-1.5306867
-84.517662	4.4248047	-1.5889566
-83.904106	4.4257813	-1.6470157
-85.375458	4.4267578	-1.7053627
-86.274971	4.4277344	-1.762053
-78.307045	4.4287109	-1.8200536
-77.270256	4.4296875	-1.8774331
-69.985077	4.4306641	-1.9333948
-61.934071	4.4316406	-1.9899268
-61.561749	4.4326172	-2.0467336
-58.090919	4.4335938	-2.1037407
-60.29253	4.4345703	-2.1585054
-61.708805	4.4355469	-2.2137079
-64.806084	4.4365234	-2.2681448
-64.332199	4.4375	-2.3223665
-62.817642	4.4384766	-2.3764486
-67.920006	4.4394531	-2.4306881
-65.354301	4.4404297	-2.4828918
-67.650337	4.4414063	-2.5353096
-70.210732	4.4423828	-2.5872827
-61.429455	4.4433594	-2.6398733
-59.545181	4.4443359	-2.6920886
-58.503868	4.4453125	-2.7444913
-51.306175	4.4462891	-2.7950273
-52.374355	4.4472656	-2.8447881
-49.805794	4.4482422	-2.8950617
-47.150101	4.4492188	-2.9448225
-48.023029	4.4501953	-2.9946647
-44.975651	4.4511719	-3.043709
-43.176441	4.4521484	-3.091763
-45.962013	4.453125	-3.1389959
-45.67569	4.4541016	-3.1863914
-46.849064	4.4550781	-3.23316
-48.678482	4.4560547	-3.2786033
-46.721836	4.4570313	-3.3243694
-46.472065	4.4580078	-3.3696041
-49.538933	4.4589844	-3.4150183
-48.771069	4.4599609	-3.459517
-49.018055	4.4609375	-3.5022616
-51.246071	4.4619141	-3.5451434
-48.877506	4.4628906	-3.5883746
-44.731052	4.4638672	-3.6306024
-42.20705	4.4648438	-3.6723778
-37.700123	4.4658203	-3.7131131
-32.871449	4.4667969	-3.7531586
-31.205338	4.4677734	-3.7934377
-31.42444	4.46875	-3.8331277
-27.75794	4.4697266	-3.8702779
-25.636377	4.4707031	-3.9094427
-25.738228	4.4716797	-3.9467103
-27.140673	4.4726563	-3.9830043
-27.987118	4.4736328	-4.0196366
-29.145985	4.4746094	-4.0542498
-30.55929	4.4755859	-4.0891266
-33.940155	4.4765625	-4.1229048
-34.567307	4.4775391	-4.1563711
-31.63151	4.4785156	-4.1895337
-30.334469	4.4794922	-4.2224646
-31.110249	4.4804688	-4.2552495
-30.262478	4.4814453	-4.2867026
-26.251831	4.4824219	-4.3174787
-20.420668	4.4833984	-4.3478103
-16.999453	4.484375	-4.3770618
-15.210558	4.4853516	-4.4055963
-16.240252	4.4863281	-4.4341154
-17.21707	4.4873047	-4.4619789
-17.516336	4.4882813	-4.4886827
-16.587496	4.4892578	-4.515656
-14.627445	4.4902344	-4.5410366
-12.408441	4.4912109	-4.5657558
-11.703337	4.4921875	-4.5893826
-12.215227	4.4931641	-4.6130257
-12.391153	4.4941406	-4.6371078
-11.083437	4.4951172	-4.6602578
-9.732729	4.4960938	-4.6817012
-10.158505	4.4970703	-4.7031217
-9.9054537	4.4980469	-4.7247462
-9.1238527	4.4990234	-4.7448187
-10.510406	4.5	-4.7651844
-11.73931	4.5009766	-4.7838583
-11.352811	4.5019531	-4.8021531
-9.5035419	4.5029297	-4.8197246
-5.7487397	4.5039063	-4.8369589
-1.4899065	4.5048828	-4.8535404
2.3169093	4.5058594	-4.8689218
4.9491296	4.5068359	-4.8830109
6.6472449	4.5078125	-4.8968477
7.5987191	4.5087891	-4.9102216
8.7106829	4.5097656	-4.9225688
10.420743	4.5107422	-4.9345365
11.523499	4.5117188	-4.945127
11.08126	4.5126953	-4.9551182
11.391845	4.5136719	-4.9655333
12.616197	4.5146484	-4.9740157
13.08131	4.515625	-4.9827394
13.324245	4.5166016	-4.9904928
14.790939	4.5175781	-4.9976611
15.483471	4.5185547	-5.0053835
14.590228	4.5195313	-5.01121
13.873959	4.5205078	-5.0165124
13.755251	4.5214844	-5.0206718
14.177954	4.5224609	-5.0245581
14.18487	4.5234375	-5.0277472
14.194112	4.5244141	-5.0302386
14.623161	4.5253906	-5.0320492
14.512148	4.5263672	-5.0329437
14.964176	4.5273438	-5.0327144
15.595939	4.5283203	-5.0324469
16.809196	4.5292969	-5.0313973
17.469469	4.5302734	-5.0300012
17.875759	4.53125	-5.0272741
18.122118	4.5322266	-5.0242424
22.87149	4.5332031	-5.0194016
38.305176	4.5341797	-5.0141754
49.448353	4.5351563	-5.0092378
62.615543	4.5361328	-5.0034704
70.583244	4.5371094	-4.9968996
77.38002	4.5380859	-4.989162
85.206863	4.5390625	-4.9798598
90.216858	4.5400391	-4.9697027
95.701385	4.5410156	-4.9593291
99.878716	4.5419922	-4.94977
100.37521	4.5429688	-4.9365163
97.94735	4.5439453	-4.9231424
96.273071	4.5449219	-4.9101753
93.859863	4.5458984	-4.8944688
92.239052	4.546875	-4.8783593
93.002365	4.5478516	-4.8615294
92.276772	4.5488281	-4.8447175
92.248955	4.5498047	-4.8275032
91.487663	4.5507813	-4.8077903
89.063255	4.5517578	-4.7871666
90.555832	4.5527344	-4.766541
94.828606	4.5537109	-4.7454448
100.27805	4.5546875	-4.7240825
104.34135	4.5556641	-4.7013311
108.62134	4.5566406	-4.6780677
108.87393	4.5576172	-4.6543303
107.19502	4.5585938	-4.6288447
106.221	4.5595703	-4.6030254
108.07222	4.5605469	-4.5766106
108.68775	4.5615234	-4.5486927
110.63267	4.5625	-4.5211225
108.83469	4.5634766	-4.492239
105.48826	4.5644531	-4.461441
104.67276	4.5654297	-4.4310527
102.76823	4.5664063	-4.4001727
102.92287	4.5673828	-4.3691993
101.65461	4.5683594	-4.3368945
99.163017	4.5693359	-4.3025627
95.809563	4.5703125	-4.2691441
95.453239	4.5712891	-4.2345495
95.843712	4.5722656	-4.1992283
98.338661	4.5732422	-4.163106
100.34315	4.5742188	-4.1274443
103.05643	4.5751953	-4.08986
106.64578	4.5761719	-4.0520062
114.48683	4.5771484	-4.0132365
117.97594	4.578125	-3.9749854
120.24243	4.5791016	-3.9350033
119.35682	4.5800781	-3.8944013
120.30465	4.5810547	-3.8539059
116.86987	4.5820313	-3.8128152
113.98729	4.5830078	-3.7702403
113.97215	4.5839844	-3.7273316
111.26365	4.5849609	-3.685245
110.78252	4.5859375	-3.6400237
106.48952	4.5869141	-3.5959296
102.20821	4.5878906	-3.55089
105.56592	4.5888672	-3.5055332
106.13517	4.5898438	-3.4601517
107.7599	4.5908203	-3.4141519
113.61487	4.5917969	-3.3665366
115.66991	4.5927734	-3.3188739
118.04903	4.59375	-3.2716215
122.45464	4.5947266	-3.2244227
124.71465	4.5957031	-3.1752586
126.74931	4.5966797	-3.1255505
126.62386	4.5976563	-3.0759006
127.57334	4.5986328	-3.0266263
126.61083	4.5996094	-2.9748001
121.55804	4.6005859	-2.9247971
119.07503	4.6015625	-2.8734467
116.46893	4.6025391	-2.8210521
114.54919	4.6035156	-2.7692578
118.29451	4.6044922	-2.7157812
120.74918	4.6054688	-2.6628933
122.0672	4.6064453	-2.6099465
121.23757	4.6074219	-2.5563345
123.45164	4.6083984	-2.5021157
124.79046	4.609375	-2.4473708
123.44154	4.6103516	-2.3919284
126.32137	4.6113281	-2.3369372
125.76984	4.6123047	-2.2808902
123.63284	4.6132813	-2.2247889
125.79897	4.6142578	-2.1692996
123.69263	4.6152344	-2.1125238
123.45629	4.6162109	-2.0556166
122.55099	4.6171875	-1.9983176
119.36121	4.6181641	-1.9408073
119.80377	4.6191406	-1.882704
117.76164	4.6201172	-1.824481
117.18701	4.6210938	-1.7666545
118.03361	4.6220703	-1.7072167
120.11753	4.6230469	-1.6492568
119.90272	4.6240234	-1.590342
118.83538	4.625	-1.5305724
120.62195	4.6259766	-1.471296
116.26987	4.6269531	-1.4120291
118.62054	4.6279297	-1.3515096
120.71378	4.6289063	-1.2903519
119.68378	4.6298828	-1.2310452
122.47626	4.6308594	-1.1703302
122.31751	4.6318359	-1.1102829
122.55489	4.6328125	-1.0499432
124.8796	4.6337891	-0.98767841
125.67374	4.6347656	-0.92749745
126.4019	4.6357422	-0.86672753
127.49686	4.6367188	-0.80529416
127.48302	4.6376953	-0.74439907
126.00906	4.6386719	-0.68278724
125.76589	4.6396484	-0.62123609
124.63532	4.640625	-0.55948424
126.64576	4.6416016	-0.49795881
129.97412	4.6425781	-0.43616259
132.16743	4.6435547	-0.37535316
136.90669	4.6445313	-0.3130883
138.58247	4.6455078	-0.25150889
139.45871	4.6464844	-0.19003451
141.45763	4.6474609	-0.12753792
139.11438	4.6484375	-0.06567575
138.97722	4.6494141	-0.0041306019
134.84616	4.6503906	0.057844445
132.05388	4.6513672	0.11940897
127.01704	4.6523438	0.18081442
119.81425	4.6533203	0.24336688
111.01577	4.6542969	0.30553043
102.86362	4.6552734	0.36800468
98.154312	4.65625	0.42958373
95.618881	4.6572266	0.49118286
95.208397	4.6582031	0.55384862
95.688812	4.6591797	0.6146431
100.91634	4.6601563	0.67639762
107.40273	4.6611328	0.73733312
113.94786	4.6621094	0.79806817
120.4491	4.6630859	0.85868353
128.01006	4.6640625	0.91885871
131.06567	4.6650391	0.97884405
132.55949	4.6660156	1.0394468
132.38998	4.6669922	1.0997766
126.58682	4.6679688	1.1592271
125.49621	4.6689453	1.2194237
